1.5139146567717996, 0.4730617608410057
1.8135435992578846, 1.773981603153743
2.1762523191094623, 13.837056504599204
2.49165120593692, 36.42575558475689
2.8385899814471243, 47.30617608409987
3.169758812615955, 35.006570302233904
3.4851576994434135, 16.438896189224707
3.816326530612245, 5.321944809461229
4.179035250463821, 1.1826544021025
4.478664192949907, 0.4730617608410057
